time	V(vout)	-I(Rl)
3.216522817496902e-003	8.306395e-001	8.306395e-001
3.216590945261813e-003	8.386068e-001	8.386068e-001
3.216657541548033e-003	8.469884e-001	8.469884e-001
3.216729080813723e-003	8.567420e-001	8.567420e-001
3.216814137860403e-003	8.693753e-001	8.693753e-001
3.216920031935070e-003	8.865131e-001	8.865131e-001
3.217033206199523e-003	9.062983e-001	9.062983e-001
3.217136118141330e-003	9.254470e-001	9.254470e-001
3.217228048109730e-003	9.433398e-001	9.433398e-001
3.217317862736453e-003	9.613212e-001	9.613212e-001
3.217411153344621e-003	9.802343e-001	9.802343e-001
3.217502329222710e-003	9.986412e-001	9.986412e-001
3.217611051335166e-003	1.020131e+000	1.020131e+000
3.217711844662832e-003	1.039254e+000	1.039254e+000
3.217825754592366e-003	1.059548e+000	1.059548e+000
3.217946102426864e-003	1.079365e+000	1.079365e+000
3.218040133378793e-003	1.093458e+000	1.093458e+000
3.218139418327428e-003	1.106914e+000	1.106914e+000
3.218231648559396e-003	1.118197e+000	1.118197e+000
3.218330719623145e-003	1.129090e+000	1.129090e+000
3.218421438936361e-003	1.137898e+000	1.137898e+000
3.218569858549575e-003	1.150136e+000	1.150136e+000
3.218769609718907e-003	1.163088e+000	1.163088e+000
3.219070121834961e-003	1.175960e+000	1.175960e+000
3.219508082275601e-003	1.184531e+000	1.184531e+000
3.219956266067477e-003	1.183156e+000	1.183156e+000
3.220462563085100e-003	1.171434e+000	1.171434e+000
3.221004177304604e-003	1.151296e+000	1.151296e+000
3.221210105733557e-003	1.141725e+000	1.141725e+000
3.221352683792655e-003	1.134269e+000	1.134269e+000
3.221505213622973e-003	1.125854e+000	1.125854e+000
3.221629706519714e-003	1.118696e+000	1.118696e+000
3.221770406651487e-003	1.110271e+000	1.110271e+000
3.221987613102225e-003	1.096764e+000	1.096764e+000
3.222186315208277e-003	1.083923e+000	1.083923e+000
3.222447737159472e-003	1.066390e+000	1.066390e+000
3.222705848704640e-003	1.048511e+000	1.048511e+000
3.223007766372897e-003	1.027029e+000	1.027029e+000
3.223227060546322e-003	1.011104e+000	1.011104e+000
3.223476577743264e-003	9.927151e-001	9.927151e-001
3.223655761523660e-003	9.793860e-001	9.793860e-001
3.223816192108115e-003	9.673723e-001	9.673723e-001
3.223992982208232e-003	9.540740e-001	9.540740e-001
3.224298184886102e-003	9.310530e-001	9.310530e-001
3.224453695457699e-003	9.193103e-001	9.193103e-001
3.224623078090615e-003	9.065243e-001	9.065243e-001
3.224808376180941e-003	8.925624e-001	8.925624e-001
3.225002140450366e-003	8.780077e-001	8.780077e-001
3.225199574892305e-003	8.632460e-001	8.632460e-001
3.225430031457310e-003	8.461316e-001	8.461316e-001
3.225679962092877e-003	8.277205e-001	8.277205e-001
3.225780112630860e-003	8.204264e-001	8.204264e-001
3.225848257242051e-003	8.155496e-001	8.155496e-001
3.225908797979420e-003	8.113397e-001	8.113397e-001
3.225975454837779e-003	8.069469e-001	8.069469e-001
3.226048898575565e-003	8.025750e-001	8.025750e-001
3.226122157823806e-003	7.989963e-001	7.989963e-001
3.226194425852399e-003	7.966616e-001	7.966616e-001
3.226267514618100e-003	7.958074e-001	7.958074e-001
3.226319556567504e-003	7.964041e-001	7.964041e-001
3.226373905108080e-003	7.982754e-001	7.982754e-001
3.226432433224477e-003	8.014619e-001	8.014619e-001
3.226494740761312e-003	8.058643e-001	8.058643e-001
3.226539892928463e-003	8.095847e-001	8.095847e-001
3.226580408815949e-003	8.132610e-001	8.132610e-001
3.226628423681197e-003	8.179035e-001	8.179035e-001
3.226677184160045e-003	8.228881e-001	8.228881e-001
3.226736828070201e-003	8.293406e-001	8.293406e-001
3.226797944124120e-003	8.363849e-001	8.363849e-001
3.226869809463876e-003	8.452686e-001	8.452686e-001
3.226935611921391e-003	8.540666e-001	8.540666e-001
3.227020053525089e-003	8.663440e-001	8.663440e-001
3.227112755963809e-003	8.810523e-001	8.810523e-001
3.227238703492020e-003	9.027271e-001	9.027271e-001
3.227344820895798e-003	9.222405e-001	9.222405e-001
3.227439877467183e-003	9.406220e-001	9.406220e-001
3.227529029678436e-003	9.584066e-001	9.584066e-001
3.227622919342889e-003	9.774224e-001	9.774224e-001
3.227713859544824e-003	9.958155e-001	9.958155e-001
3.227817954478678e-003	1.016487e+000	1.016487e+000
3.227920580766211e-003	1.036127e+000	1.036127e+000
3.228028902602107e-003	1.055660e+000	1.055660e+000
3.228153945793764e-003	1.076587e+000	1.076587e+000
3.228242367629149e-003	1.090107e+000	1.090107e+000
3.228342765885781e-003	1.104009e+000	1.104009e+000
3.228437150942110e-003	1.115830e+000	1.115830e+000
3.228536013765616e-003	1.126963e+000	1.126963e+000
3.228625709776384e-003	1.135935e+000	1.135935e+000
3.228754979496426e-003	1.146938e+000	1.146938e+000
3.228978395389181e-003	1.161981e+000	1.161981e+000
3.229266891236181e-003	1.175106e+000	1.175106e+000
3.229681320354668e-003	1.184144e+000	1.184144e+000
3.230129489547349e-003	1.183780e+000	1.183780e+000
3.230629893634685e-003	1.173225e+000	1.173225e+000
3.231168213789769e-003	1.153877e+000	1.153877e+000
3.231444011558031e-003	1.141235e+000	1.141235e+000
3.231587617963041e-003	1.133759e+000	1.133759e+000
3.231737417091497e-003	1.125478e+000	1.125478e+000
3.231856530552715e-003	1.118623e+000	1.118623e+000
3.231992789031219e-003	1.110474e+000	1.110474e+000
3.232186648202296e-003	1.098444e+000	1.098444e+000
3.232398682690799e-003	1.084790e+000	1.084790e+000
3.232631172499455e-003	1.069256e+000	1.069256e+000
3.232912525772657e-003	1.049792e+000	1.049792e+000
3.233276025092583e-003	1.023906e+000	1.023906e+000
3.233545596924628e-003	1.004268e+000	1.004268e+000
3.233819434393444e-003	9.840069e-001	9.840069e-001
3.233964800958545e-003	9.731541e-001	9.731541e-001
3.234158907170868e-003	9.585769e-001	9.585769e-001
3.234352338009414e-003	9.440032e-001	9.440032e-001
3.234528070901265e-003	9.307370e-001	9.307370e-001
3.234698977366747e-003	9.178283e-001	9.178283e-001
3.234870666178788e-003	9.048701e-001	9.048701e-001
3.235055404535820e-003	8.909546e-001	8.909546e-001
3.235250737217744e-003	8.762885e-001	8.762885e-001
3.235447773172332e-003	8.615662e-001	8.615662e-001
3.235685768841838e-003	8.439116e-001	8.439116e-001
3.235936705602285e-003	8.254713e-001	8.254713e-001
3.236042969290253e-003	8.177777e-001	8.177777e-001
3.236108033449560e-003	8.131824e-001	8.131824e-001
3.236168487944231e-003	8.090852e-001	8.090852e-001
3.236237250570614e-003	8.047596e-001	8.047596e-001
3.236309981500608e-003	8.007946e-001	8.007946e-001
3.236384547733565e-003	7.977973e-001	7.977973e-001
3.236466477003271e-003	7.960228e-001	7.960228e-001
3.236515662955263e-003	7.960175e-001	7.960175e-001
3.236562838721387e-003	7.970900e-001	7.970900e-001
3.236623019948249e-003	7.996729e-001	7.996729e-001
3.236679188595199e-003	8.030869e-001	8.030869e-001
3.236731045877178e-003	8.069787e-001	8.069787e-001
3.236773025469726e-003	8.105587e-001	8.105587e-001
3.236825494143561e-003	8.154249e-001	8.154249e-001
3.236873755857153e-003	8.201914e-001	8.201914e-001
3.236926911918445e-003	8.257749e-001	8.257749e-001
3.236996857694470e-003	8.335903e-001	8.335903e-001
3.237061327731817e-003	8.413047e-001	8.413047e-001
3.237129577989845e-003	8.501158e-001	8.501158e-001
3.237203594121304e-003	8.604869e-001	8.604869e-001
3.237297189485040e-003	8.748046e-001	8.748046e-001
3.237411136283054e-003	8.937857e-001	8.937857e-001
3.237526217314896e-003	9.144193e-001	9.144193e-001
3.237623931995178e-003	9.329628e-001	9.329628e-001
3.237714045691007e-003	9.507420e-001	9.507420e-001
3.237810596158504e-003	9.702085e-001	9.702085e-001
3.237900127138707e-003	9.883596e-001	9.883596e-001
3.237998434787173e-003	1.008067e+000	1.008067e+000
3.238101854251358e-003	1.028196e+000	1.028196e+000
3.238210185817804e-003	1.048263e+000	1.048263e+000
3.238323384785697e-003	1.067908e+000	1.067908e+000
3.238411385059808e-003	1.082039e+000	1.082039e+000
3.238496632075389e-003	1.094590e+000	1.094590e+000
3.238589442690090e-003	1.107092e+000	1.107092e+000
3.238676241192703e-003	1.117724e+000	1.117724e+000
3.238767520597314e-003	1.127815e+000	1.127815e+000
3.238864474860023e-003	1.137320e+000	1.137320e+000
3.239005259178250e-003	1.149023e+000	1.149023e+000
3.239225236357563e-003	1.163293e+000	1.163293e+000
3.239530905024905e-003	1.176348e+000	1.176348e+000
3.239958850394714e-003	1.184537e+000	1.184537e+000
3.240409684480256e-003	1.183012e+000	1.183012e+000
3.240915077279970e-003	1.171231e+000	1.171231e+000
3.241460731834010e-003	1.150832e+000	1.150832e+000
3.241673068233713e-003	1.140918e+000	1.140918e+000
3.241814338506477e-003	1.133495e+000	1.133495e+000
3.241972646602912e-003	1.124717e+000	1.124717e+000
3.242096580716967e-003	1.117559e+000	1.117559e+000
3.242236763061590e-003	1.109140e+000	1.109140e+000
3.242429175458892e-003	1.097154e+000	1.097154e+000
3.242637606407957e-003	1.083678e+000	1.083678e+000
3.242889947819137e-003	1.066758e+000	1.066758e+000
3.243160904388346e-003	1.047982e+000	1.047982e+000
3.243470607183430e-003	1.025939e+000	1.025939e+000
3.243681458795096e-003	1.010621e+000	1.010621e+000
3.243921528779161e-003	9.929257e-001	9.929257e-001
3.244099104181667e-003	9.797170e-001	9.797170e-001
3.244265039562628e-003	9.672924e-001	9.672924e-001
3.244443534611264e-003	9.538671e-001	9.538671e-001
3.244733225389524e-003	9.320176e-001	9.320176e-001
3.244892639879828e-003	9.199802e-001	9.199802e-001
3.245055266611104e-003	9.077036e-001	9.077036e-001
3.245237563812957e-003	8.939646e-001	8.939646e-001
3.245417431453633e-003	8.804471e-001	8.804471e-001
3.245609274356744e-003	8.660935e-001	8.660935e-001
3.245853181734702e-003	8.479563e-001	8.479563e-001
3.246080587968015e-003	8.311659e-001	8.311659e-001
3.246183295656757e-003	8.236483e-001	8.236483e-001
3.246251637377761e-003	8.187028e-001	8.187028e-001
3.246309036041796e-003	8.146225e-001	8.146225e-001
3.246373597337823e-003	8.101891e-001	8.101891e-001
3.246449164971321e-003	8.053262e-001	8.053262e-001
3.246519402261580e-003	8.013430e-001	8.013430e-001
3.246592232178427e-003	7.981374e-001	7.981374e-001
3.246668353872925e-003	7.961001e-001	7.961001e-001
3.246725338059501e-003	7.957547e-001	7.957547e-001
3.246773601928749e-003	7.965430e-001	7.965430e-001
3.246829007697481e-003	7.986214e-001	7.986214e-001
3.246887947617067e-003	8.019735e-001	8.019735e-001
3.246952212494865e-003	8.066494e-001	8.066494e-001
3.246999998730833e-003	8.106833e-001	8.106833e-001
3.247048903907362e-003	8.152236e-001	8.152236e-001
3.247100540592841e-003	8.203358e-001	8.203358e-001
3.247151803586145e-003	8.257166e-001	8.257166e-001
3.247213533451575e-003	8.326013e-001	8.326013e-001
3.247280724979216e-003	8.406015e-001	8.406015e-001
3.247345310114574e-003	8.488829e-001	8.488829e-001
3.247421167626332e-003	8.594305e-001	8.594305e-001
3.247509844335893e-003	8.728842e-001	8.728842e-001
3.247624721310543e-003	8.918886e-001	8.918886e-001
3.247741935338428e-003	9.127861e-001	9.127861e-001
3.247840959169597e-003	9.315091e-001	9.315091e-001
3.247931412183302e-003	9.493184e-001	9.493184e-001
3.248028730073168e-003	9.689227e-001	9.689227e-001
3.248118144401502e-003	9.870549e-001	9.870549e-001
3.248215658316698e-003	1.006633e+000	1.006633e+000
3.248318390391229e-003	1.026681e+000	1.026681e+000
3.248427779105514e-003	1.047017e+000	1.047017e+000
3.248542598843279e-003	1.067024e+000	1.067024e+000
3.248632666212563e-003	1.081543e+000	1.081543e+000
3.248718117497807e-003	1.094165e+000	1.094165e+000
3.248811869300616e-003	1.106833e+000	1.106833e+000
3.248897091821741e-003	1.117311e+000	1.117311e+000
3.248987016770054e-003	1.127297e+000	1.127297e+000
3.249083539504266e-003	1.136822e+000	1.136822e+000
3.249221487427154e-003	1.148394e+000	1.148394e+000
3.249438905072630e-003	1.162696e+000	1.162696e+000
3.249739284442426e-003	1.175833e+000	1.175833e+000
3.250163598635540e-003	1.184384e+000	1.184384e+000
3.250613485507845e-003	1.183286e+000	1.183286e+000
3.251116664965690e-003	1.171958e+000	1.171958e+000
3.251659595959883e-003	1.152006e+000	1.152006e+000
3.251875776150110e-003	1.142022e+000	1.142022e+000
3.252020196373130e-003	1.134498e+000	1.134498e+000
3.252168999269557e-003	1.126310e+000	1.126310e+000
3.252292359053775e-003	1.119236e+000	1.119236e+000
3.252432141175574e-003	1.110891e+000	1.110891e+000
3.252642218782378e-003	1.097864e+000	1.097864e+000
3.252846867805727e-003	1.084678e+000	1.084678e+000
3.253094058946538e-003	1.068148e+000	1.068148e+000
3.253357564569090e-003	1.049932e+000	1.049932e+000
3.253674258833240e-003	1.027433e+000	1.027433e+000
3.253894274325031e-003	1.011469e+000	1.011469e+000
3.254146619257416e-003	9.928773e-001	9.928773e-001
3.254327191450783e-003	9.794472e-001	9.794472e-001
3.254490802719628e-003	9.671961e-001	9.671961e-001
3.254669162794058e-003	9.537805e-001	9.537805e-001
3.254958242904385e-003	9.319769e-001	9.319769e-001
3.255118396485518e-003	9.198839e-001	9.198839e-001
3.255281175243608e-003	9.075959e-001	9.075959e-001
3.255463374954323e-003	8.938646e-001	8.938646e-001
3.255643427685557e-003	8.803337e-001	8.803337e-001
3.255835374910142e-003	8.659729e-001	8.659729e-001
3.256079377632524e-003	8.478298e-001	8.478298e-001
3.256307214452912e-003	8.310092e-001	8.310092e-001
3.256409449194456e-003	8.235276e-001	8.235276e-001
3.256477590248500e-003	8.185981e-001	8.185981e-001
3.256534883284193e-003	8.145276e-001	8.145276e-001
3.256599342495175e-003	8.101057e-001	8.101057e-001
3.256674937892148e-003	8.052503e-001	8.052503e-001
3.256745284075618e-003	8.012762e-001	8.012762e-001
3.256818350916871e-003	7.980888e-001	7.980888e-001
3.256894918151492e-003	7.960781e-001	7.960781e-001
3.256950915453402e-003	7.957705e-001	7.957705e-001
3.256998984075742e-003	7.965816e-001	7.965816e-001
3.257054370128395e-003	7.986809e-001	7.986809e-001
3.257113124849319e-003	8.020414e-001	8.020414e-001
3.257177814529390e-003	8.067662e-001	8.067662e-001
3.257225936554142e-003	8.108394e-001	8.108394e-001
3.257274847581114e-003	8.153906e-001	8.153906e-001
3.257326659277094e-003	8.205307e-001	8.205307e-001
3.257378032491508e-003	8.259324e-001	8.259324e-001
3.257439106964375e-003	8.327556e-001	8.327556e-001
3.257506601571977e-003	8.408044e-001	8.408044e-001
3.257570777188417e-003	8.490466e-001	8.490466e-001
3.257647339479393e-003	8.597100e-001	8.597100e-001
3.257735955914512e-003	8.731793e-001	8.731793e-001
3.257852125326114e-003	8.924314e-001	8.924314e-001
3.257968427531599e-003	9.131957e-001	9.131957e-001
3.258067310360486e-003	9.319128e-001	9.319128e-001
3.258157505396175e-003	9.496821e-001	9.496821e-001
3.258254521292101e-003	9.692310e-001	9.692310e-001
3.258344102529595e-003	9.873967e-001	9.873967e-001
3.258441591921843e-003	1.006963e+000	1.006963e+000
3.258544426366503e-003	1.027020e+000	1.027020e+000
3.258653581810230e-003	1.047296e+000	1.047296e+000
3.258768066847758e-003	1.067227e+000	1.067227e+000
3.258857561787305e-003	1.081641e+000	1.081641e+000
3.258942855770896e-003	1.094233e+000	1.094233e+000
3.259036327900912e-003	1.106857e+000	1.106857e+000
3.259121921462831e-003	1.117375e+000	1.117375e+000
3.259212066408679e-003	1.127378e+000	1.127378e+000
3.259308651274166e-003	1.136900e+000	1.136900e+000
3.259446998812596e-003	1.148485e+000	1.148485e+000
3.259666298895206e-003	1.162885e+000	1.162885e+000
3.259962987391406e-003	1.175847e+000	1.175847e+000
3.260385544764121e-003	1.184367e+000	1.184367e+000
3.260835906055549e-003	1.183300e+000	1.183300e+000
3.261339560484293e-003	1.171998e+000	1.171998e+000
3.261881963582855e-003	1.152100e+000	1.152100e+000
3.262095863584566e-003	1.142233e+000	1.142233e+000
3.262241760475698e-003	1.134641e+000	1.134641e+000
3.262389670953946e-003	1.126511e+000	1.126511e+000
3.262513561288467e-003	1.119412e+000	1.119412e+000
3.262653815386328e-003	1.111049e+000	1.111049e+000
3.262857422841433e-003	1.098437e+000	1.098437e+000
3.263063922895397e-003	1.085149e+000	1.085149e+000
3.263307788460163e-003	1.068863e+000	1.068863e+000
3.263571605762385e-003	1.050644e+000	1.050644e+000
3.263893952510278e-003	1.027758e+000	1.027758e+000
3.264119546753525e-003	1.011392e+000	1.011392e+000
3.264376966257478e-003	9.924260e-001	9.924260e-001
3.264555719705153e-003	9.791294e-001	9.791294e-001
3.264718315960512e-003	9.669529e-001	9.669529e-001
3.264896289261912e-003	9.535655e-001	9.535655e-001
3.265189821074994e-003	9.314254e-001	9.314254e-001
3.265348768277118e-003	9.194235e-001	9.194235e-001
3.265513206561515e-003	9.070109e-001	9.070109e-001
3.265695850362169e-003	8.932478e-001	8.932478e-001
3.265879750799443e-003	8.794305e-001	8.794305e-001
3.266072947495693e-003	8.649803e-001	8.649803e-001
3.266314456095031e-003	8.470311e-001	8.470311e-001
3.266547878804836e-003	8.298123e-001	8.298123e-001
3.266651647106668e-003	8.222321e-001	8.222321e-001
3.266721175817815e-003	8.172227e-001	8.172227e-001
3.266779336410587e-003	8.131242e-001	8.131242e-001
3.266844115967511e-003	8.087487e-001	8.087487e-001
3.266919096327235e-003	8.040699e-001	8.040699e-001
3.266990383263140e-003	8.002569e-001	8.002569e-001
3.267063199899431e-003	7.974546e-001	7.974546e-001
3.267145562858671e-003	7.958586e-001	7.958586e-001
3.267195775111898e-003	7.959971e-001	7.959971e-001
3.267244332341054e-003	7.972556e-001	7.972556e-001
3.267303877935338e-003	7.999992e-001	7.999992e-001
3.267361061958707e-003	8.036196e-001	8.036196e-001
3.267408447239774e-003	8.072555e-001	8.072555e-001
3.267449247158170e-003	8.107780e-001	8.107780e-001
3.267500502511706e-003	8.155596e-001	8.155596e-001
3.267548673125625e-003	8.203357e-001	8.203357e-001
3.267602095914097e-003	8.259537e-001	8.259537e-001
3.267665261338254e-003	8.330132e-001	8.330132e-001
3.267733127931086e-003	8.411196e-001	8.411196e-001
3.267797464469242e-003	8.494037e-001	8.494037e-001
3.267874773723749e-003	8.602040e-001	8.602040e-001
3.267964030585820e-003	8.738154e-001	8.738154e-001
3.268081075650980e-003	8.932705e-001	8.932705e-001
3.268196024159963e-003	9.138413e-001	9.138413e-001
3.268294553540837e-003	9.325223e-001	9.325223e-001
3.268384456170222e-003	9.502499e-001	9.502499e-001
3.268481062667737e-003	9.697241e-001	9.697241e-001
3.268570823030201e-003	9.879249e-001	9.879249e-001
3.268668423589062e-003	1.007503e+000	1.007503e+000
3.268771432911620e-003	1.027574e+000	1.027574e+000
3.268880091827975e-003	1.047732e+000	1.047732e+000
3.268994011693165e-003	1.067536e+000	1.067536e+000
3.269082677339193e-003	1.081799e+000	1.081799e+000
3.269167839551719e-003	1.094358e+000	1.094358e+000
3.269260942080181e-003	1.106922e+000	1.106922e+000
3.269346929825731e-003	1.117477e+000	1.117477e+000
3.269437656475008e-003	1.127532e+000	1.127532e+000
3.269534455294219e-003	1.137057e+000	1.137057e+000
3.269673313938819e-003	1.148657e+000	1.148657e+000
3.269892610257366e-003	1.162998e+000	1.162998e+000
3.270193228110562e-003	1.176030e+000	1.176030e+000
3.270617623118588e-003	1.184433e+000	1.184433e+000
3.271068034033431e-003	1.183200e+000	1.183200e+000
3.271572383217567e-003	1.171725e+000	1.171725e+000
3.272115798649087e-003	1.151651e+000	1.151651e+000
