time	V(vout)	-I(Rl)
3.849785662876110e-003	9.946145e+000	9.946145e-001
3.850056440995581e-003	9.964710e+000	9.964710e-001
3.850217084886322e-003	9.975459e+000	9.975460e-001
3.850389114520964e-003	9.986067e+000	9.986067e-001
3.850590495311539e-003	9.996704e+000	9.996704e-001
3.850858251298410e-003	1.000760e+001	1.000760e+000
3.851147466497304e-003	1.001530e+001	1.001530e+000
3.851419671399867e-003	1.001853e+001	1.001853e+000
3.851707237476955e-003	1.001772e+001	1.001772e+000
3.852094924225988e-003	1.001120e+001	1.001119e+000
3.852536739429337e-003	9.997692e+000	9.997692e-001
3.853077238677355e-003	9.974452e+000	9.974452e-001
3.853557536748164e-003	9.949448e+000	9.949448e-001
3.853769669195849e-003	9.937224e+000	9.937224e-001
3.853911773683870e-003	9.928754e+000	9.928755e-001
3.854032178123750e-003	9.921770e+000	9.921770e-001
3.854188375424936e-003	9.913479e+000	9.913478e-001
3.854335814857567e-003	9.906870e+000	9.906870e-001
3.854441521936584e-003	9.903322e+000	9.903322e-001
3.854538775258941e-003	9.901303e+000	9.901304e-001
3.854647996805235e-003	9.900438e+000	9.900438e-001
3.854759107990195e-003	9.900901e+000	9.900900e-001
3.854851899756817e-003	9.902314e+000	9.902314e-001
3.854951729880770e-003	9.904820e+000	9.904820e-001
3.855067905746784e-003	9.908780e+000	9.908780e-001
3.855201811419318e-003	9.914534e+000	9.914533e-001
3.855353127370249e-003	9.922366e+000	9.922366e-001
3.855534227997716e-003	9.933185e+000	9.933184e-001
3.855722871481069e-003	9.945598e+000	9.945598e-001
3.855980723619439e-003	9.963286e+000	9.963287e-001
3.856146922350490e-003	9.974463e+000	9.974464e-001
3.856322407738016e-003	9.985367e+000	9.985367e-001
3.856529757795715e-003	9.996488e+000	9.996488e-001
3.856772480351271e-003	1.000664e+001	1.000664e+000
3.857060355817143e-003	1.001469e+001	1.001469e+000
3.857334343582352e-003	1.001836e+001	1.001836e+000
3.857627134035083e-003	1.001797e+001	1.001796e+000
3.857996707707949e-003	1.001225e+001	1.001225e+000
3.858432794188541e-003	9.999454e+000	9.999454e-001
3.858977431455146e-003	9.976509e+000	9.976509e-001
3.859510665278652e-003	9.948982e+000	9.948983e-001
3.859733650895670e-003	9.936173e+000	9.936173e-001
3.859880096475673e-003	9.927464e+000	9.927465e-001
3.860001129293329e-003	9.920504e+000	9.920503e-001
3.860154566411540e-003	9.912484e+000	9.912484e-001
3.860291599164178e-003	9.906484e+000	9.906484e-001
3.860395424030634e-003	9.903114e+000	9.903114e-001
3.860494829711029e-003	9.901154e+000	9.901153e-001
3.860603809486564e-003	9.900416e+000	9.900416e-001
3.860719621164355e-003	9.901055e+000	9.901055e-001
3.860816080707467e-003	9.902665e+000	9.902665e-001
3.860918517836290e-003	9.905392e+000	9.905391e-001
3.861034181717516e-003	9.909518e+000	9.909518e-001
3.861176519108419e-003	9.915874e+000	9.915874e-001
3.861337948717994e-003	9.924516e+000	9.924515e-001
3.861530950466360e-003	9.936363e+000	9.936363e-001
3.861723751841400e-003	9.949228e+000	9.949229e-001
3.862014170314849e-003	9.969040e+000	9.969041e-001
3.862201091254609e-003	9.981189e+000	9.981189e-001
3.862385814935216e-003	9.991901e+000	9.991902e-001
3.862586480747372e-003	1.000135e+001	1.000135e+000
3.862910623540480e-003	1.001243e+001	1.001243e+000
3.863154780745289e-003	1.001733e+001	1.001733e+000
3.863421118630686e-003	1.001886e+001	1.001886e+000
3.863706444357846e-003	1.001649e+001	1.001649e+000
3.864183132153005e-003	1.000589e+001	1.000589e+000
3.864634189783454e-003	9.989820e+000	9.989820e-001
3.865180265623660e-003	9.964176e+000	9.964176e-001
3.865498939434470e-003	9.946842e+000	9.946842e-001
3.865675333056662e-003	9.936480e+000	9.936479e-001
3.865795594537734e-003	9.929281e+000	9.929281e-001
3.865915240461877e-003	9.922299e+000	9.922299e-001
3.866068406783714e-003	9.914067e+000	9.914067e-001
3.866216995385474e-003	9.907248e+000	9.907247e-001
3.866320617399879e-003	9.903610e+000	9.903610e-001
3.866415453118906e-003	9.901468e+000	9.901468e-001
3.866524887479316e-003	9.900374e+000	9.900374e-001
3.866632121100822e-003	9.900587e+000	9.900587e-001
3.866722547427728e-003	9.901771e+000	9.901770e-001
3.866819575324860e-003	9.904003e+000	9.904003e-001
3.866935432767671e-003	9.907708e+000	9.907708e-001
3.867059520573158e-003	9.912807e+000	9.912807e-001
3.867223579208513e-003	9.921043e+000	9.921043e-001
3.867402140281609e-003	9.931495e+000	9.931495e-001
3.867591569147671e-003	9.943849e+000	9.943849e-001
3.867824287738800e-003	9.959830e+000	9.959831e-001
3.867973145944795e-003	9.970003e+000	9.970003e-001
3.868146071520057e-003	9.981129e+000	9.981128e-001
3.868359107087773e-003	9.993253e+000	9.993253e-001
3.868587236380932e-003	1.000375e+001	1.000375e+000
3.868856860462540e-003	1.001264e+001	1.001264e+000
3.869105313819408e-003	1.001729e+001	1.001729e+000
3.869411394566346e-003	1.001857e+001	1.001857e+000
3.869741168878773e-003	1.001529e+001	1.001529e+000
3.870145441712707e-003	1.000542e+001	1.000542e+000
3.870693602517171e-003	9.984495e+000	9.984496e-001
3.871304342182445e-003	9.954633e+000	9.954634e-001
3.871544238213868e-003	9.941178e+000	9.941179e-001
3.871708480678409e-003	9.931403e+000	9.931404e-001
3.871829140434568e-003	9.924273e+000	9.924273e-001
3.871959478442998e-003	9.916998e+000	9.916998e-001
3.872102465905695e-003	9.909850e+000	9.909850e-001
3.872197424793371e-003	9.905903e+000	9.905903e-001
3.872285690978077e-003	9.903150e+000	9.903150e-001
3.872383409576528e-003	9.901197e+000	9.901198e-001
3.872486850000858e-003	9.900434e+000	9.900435e-001
3.872612531455235e-003	9.901052e+000	9.901052e-001
3.872705208053328e-003	9.902534e+000	9.902534e-001
3.872800259015657e-003	9.904998e+000	9.904998e-001
3.872911989988943e-003	9.908850e+000	9.908850e-001
3.873036435176125e-003	9.914194e+000	9.914194e-001
3.873186377697457e-003	9.921922e+000	9.921921e-001
3.873368209162319e-003	9.932724e+000	9.932724e-001
3.873551786456063e-003	9.944766e+000	9.944766e-001
3.873802690557955e-003	9.961990e+000	9.961990e-001
3.873963627155819e-003	9.972878e+000	9.972879e-001
3.874139060998934e-003	9.983916e+000	9.983916e-001
3.874349877395601e-003	9.995476e+000	9.995476e-001
3.874581960185104e-003	1.000542e+001	1.000542e+000
3.874901813632572e-003	1.001445e+001	1.001445e+000
3.875212688244693e-003	1.001850e+001	1.001850e+000
3.875496478228401e-003	1.001785e+001	1.001785e+000
3.875863982406952e-003	1.001171e+001	1.001171e+000
3.876312790282603e-003	9.998140e+000	9.998140e-001
3.876841578823653e-003	9.975597e+000	9.975597e-001
3.877334747334599e-003	9.950027e+000	9.950027e-001
3.877550635848444e-003	9.937612e+000	9.937612e-001
3.877696435881284e-003	9.928915e+000	9.928916e-001
3.877816814494823e-003	9.921916e+000	9.921917e-001
3.877974406947118e-003	9.913508e+000	9.913508e-001
3.878119403658353e-003	9.906938e+000	9.906938e-001
3.878222204092233e-003	9.903407e+000	9.903408e-001
3.878317861128046e-003	9.901317e+000	9.901317e-001
3.878425375143335e-003	9.900328e+000	9.900329e-001
3.878536431890060e-003	9.900640e+000	9.900640e-001
3.878625383149875e-003	9.901855e+000	9.901856e-001
3.878715223728437e-003	9.903951e+000	9.903951e-001
3.878825714334922e-003	9.907466e+000	9.907466e-001
3.878941565575069e-003	9.912151e+000	9.912151e-001
3.879097229114099e-003	9.919853e+000	9.919853e-001
3.879288755624179e-003	9.930925e+000	9.930925e-001
3.879465715026603e-003	9.942376e+000	9.942375e-001
3.879702499365489e-003	9.958617e+000	9.958616e-001
3.879847309765238e-003	9.968550e+000	9.968550e-001
3.880017950309649e-003	9.979645e+000	9.979645e-001
3.880230239077020e-003	9.991940e+000	9.991940e-001
3.880461024149941e-003	1.000288e+001	1.000288e+000
3.880716028301643e-003	1.001178e+001	1.001178e+000
3.880947196513025e-003	1.001660e+001	1.001660e+000
3.881258172520559e-003	1.001863e+001	1.001863e+000
3.881579517639410e-003	1.001620e+001	1.001620e+000
3.881971765508963e-003	1.000757e+001	1.000757e+000
3.882469325833650e-003	9.989845e+000	9.989845e-001
3.883046018547523e-003	9.962900e+000	9.962900e-001
3.883350166101860e-003	9.946317e+000	9.946317e-001
3.883529322455257e-003	9.935765e+000	9.935765e-001
3.883650088101278e-003	9.928541e+000	9.928541e-001
3.883770281830641e-003	9.921555e+000	9.921554e-001
3.883920814746556e-003	9.913548e+000	9.913548e-001
3.884071691103654e-003	9.906777e+000	9.906778e-001
3.884180260351956e-003	9.903140e+000	9.903140e-001
3.884278238530455e-003	9.901135e+000	9.901136e-001
3.884388062239958e-003	9.900312e+000	9.900312e-001
3.884498984101462e-003	9.900828e+000	9.900828e-001
3.884593443251428e-003	9.902317e+000	9.902317e-001
3.884694313614183e-003	9.904901e+000	9.904900e-001
3.884809567829205e-003	9.908893e+000	9.908893e-001
3.884947443690138e-003	9.914898e+000	9.914898e-001
3.885101395937228e-003	9.922985e+000	9.922985e-001
3.885300730612802e-003	9.935055e+000	9.935055e-001
3.885485083743072e-003	9.947280e+000	9.947280e-001
3.885765943761582e-003	9.966534e+000	9.966534e-001
3.885938782048951e-003	9.977983e+000	9.977983e-001
3.886115590311019e-003	9.988635e+000	9.988635e-001
3.886315780471048e-003	9.998755e+000	9.998755e-001
3.886602943866483e-003	1.000978e+001	1.000978e+000
3.886854303176485e-003	1.001598e+001	1.001598e+000
3.887115911869516e-003	1.001871e+001	1.001871e+000
3.887398705116101e-003	1.001766e+001	1.001766e+000
3.887814733239170e-003	1.001032e+001	1.001032e+000
3.888244834445402e-003	9.996886e+000	9.996886e-001
3.888778506742199e-003	9.973647e+000	9.973647e-001
3.889237469293839e-003	9.949648e+000	9.949648e-001
3.889444195910507e-003	9.937714e+000	9.937714e-001
3.889584583143188e-003	9.929330e+000	9.929330e-001
3.889704914395312e-003	9.922312e+000	9.922312e-001
3.889862212148704e-003	9.913854e+000	9.913854e-001
3.890005076350196e-003	9.907269e+000	9.907268e-001
3.890104470649644e-003	9.903733e+000	9.903734e-001
3.890198035446531e-003	9.901543e+000	9.901543e-001
3.890306603162498e-003	9.900343e+000	9.900343e-001
3.890413230128915e-003	9.900454e+000	9.900454e-001
3.890508521168157e-003	9.901630e+000	9.901631e-001
3.890607076686798e-003	9.903848e+000	9.903848e-001
3.890722688032869e-003	9.907505e+000	9.907505e-001
3.890844375211398e-003	9.912477e+000	9.912478e-001
3.891014247299329e-003	9.920978e+000	9.920978e-001
3.891191109861900e-003	9.931311e+000	9.931311e-001
3.891380473985577e-003	9.943658e+000	9.943658e-001
3.891605439834038e-003	9.959116e+000	9.959116e-001
3.891754004192175e-003	9.969294e+000	9.969294e-001
3.891929079615961e-003	9.980609e+000	9.980609e-001
3.892143564740883e-003	9.992902e+000	9.992902e-001
3.892369748563350e-003	1.000343e+001	1.000344e+000
3.892631618722355e-003	1.001228e+001	1.001228e+000
3.892874018664413e-003	1.001703e+001	1.001703e+000
3.893182300804060e-003	1.001863e+001	1.001863e+000
3.893508579161137e-003	1.001572e+001	1.001572e+000
3.893903804506067e-003	1.000646e+001	1.000646e+000
3.894439055789867e-003	9.986508e+000	9.986508e-001
3.895062757080552e-003	9.956468e+000	9.956467e-001
3.895302878378276e-003	9.943114e+000	9.943114e-001
3.895467083671825e-003	9.933352e+000	9.933352e-001
3.895585941671908e-003	9.926272e+000	9.926273e-001
3.895711208068704e-003	9.919122e+000	9.919122e-001
3.895856749336058e-003	9.911586e+000	9.911585e-001
3.895973692516591e-003	9.906490e+000	9.906490e-001
3.896069871459239e-003	9.903325e+000	9.903325e-001
3.896168220284511e-003	9.901260e+000	9.901260e-001
3.896275102761998e-003	9.900379e+000	9.900379e-001
3.896393838302086e-003	9.900842e+000	9.900842e-001
3.896480587998121e-003	9.902123e+000	9.902124e-001
3.896571098128823e-003	9.904336e+000	9.904336e-001
3.896681470674876e-003	9.907957e+000	9.907957e-001
3.896799968357137e-003	9.912845e+000	9.912845e-001
3.896948055308063e-003	9.920254e+000	9.920254e-001
3.897134331889355e-003	9.931087e+000	9.931087e-001
3.897313568495231e-003	9.942707e+000	9.942707e-001
3.897556034202649e-003	9.959332e+000	9.959332e-001
3.897700528364799e-003	9.969222e+000	9.969222e-001
3.897869308373744e-003	9.980144e+000	9.980143e-001
3.898083317078366e-003	9.992457e+000	9.992458e-001
3.898309581721748e-003	1.000306e+001	1.000306e+000
3.898575551823124e-003	1.001213e+001	1.001213e+000
3.898814660618352e-003	1.001689e+001	1.001689e+000
3.899125185590854e-003	1.001859e+001	1.001859e+000
3.899447034184234e-003	1.001579e+001	1.001579e+000
3.899848945983877e-003	1.000651e+001	1.000651e+000
3.900363846729956e-003	9.987448e+000	9.987448e-001
3.901007069115379e-003	9.956561e+000	9.956561e-001
3.901255983921793e-003	9.942749e+000	9.942749e-001
3.901425655043461e-003	9.932671e+000	9.932671e-001
3.901545554050605e-003	9.925553e+000	9.925553e-001
3.901672213647610e-003	9.918384e+000	9.918383e-001
3.901816616963506e-003	9.910999e+000	9.910999e-001
3.901923995086539e-003	9.906391e+000	9.906392e-001
3.902016648092837e-003	9.903386e+000	9.903386e-001
3.902114537119909e-003	9.901346e+000	9.901347e-001
3.902220358478487e-003	9.900476e+000	9.900475e-001
3.902339710250433e-003	9.900946e+000	9.900946e-001
3.902430193722110e-003	9.902308e+000	9.902307e-001
3.902528368950701e-003	9.904766e+000	9.904767e-001
3.902644760301281e-003	9.908711e+000	9.908712e-001
3.902774567083321e-003	9.914254e+000	9.914255e-001
3.902926423553261e-003	9.922105e+000	9.922104e-001
3.903125799190555e-003	9.934018e+000	9.934018e-001
3.903307762030559e-003	9.945997e+000	9.945998e-001
3.903577257046882e-003	9.964484e+000	9.964484e-001
3.903736629501921e-003	9.975165e+000	9.975166e-001
3.903908072391030e-003	9.985768e+000	9.985768e-001
3.904109413474793e-003	9.996454e+000	9.996455e-001
3.904376681499931e-003	1.000729e+001	1.000729e+000
3.904700209838878e-003	1.001562e+001	1.001562e+000
3.904994214428478e-003	1.001867e+001	1.001867e+000
3.905280784383884e-003	1.001731e+001	1.001731e+000
3.905673760993243e-003	1.000984e+001	1.000984e+000
3.906146640146052e-003	9.994438e+000	9.994438e-001
3.906689091143841e-003	9.970309e+000	9.970309e-001
3.907096384213199e-003	9.948709e+000	9.948708e-001
3.907292831704047e-003	9.937297e+000	9.937297e-001
3.907425825435580e-003	9.929351e+000	9.929351e-001
3.907545417042105e-003	9.922378e+000	9.922377e-001
3.907701452677870e-003	9.913993e+000	9.913993e-001
3.907846556909583e-003	9.907317e+000	9.907317e-001
3.907947339851718e-003	9.903751e+000	9.903751e-001
3.908041294862196e-003	9.901580e+000	9.901580e-001
3.908150166114802e-003	9.900417e+000	9.900417e-001
3.908256999727072e-003	9.900563e+000	9.900564e-001
3.908350564169118e-003	9.901743e+000	9.901743e-001
3.908448747732595e-003	9.903969e+000	9.903969e-001
3.908564429318200e-003	9.907641e+000	9.907641e-001
3.908687209778270e-003	9.912667e+000	9.912667e-001
3.908854959408063e-003	9.921070e+000	9.921070e-001
3.909032474815224e-003	9.931445e+000	9.931445e-001
3.909221987717980e-003	9.943797e+000	9.943798e-001
3.909450049814826e-003	9.959455e+000	9.959456e-001
3.909599134675815e-003	9.969650e+000	9.969650e-001
3.909773674418796e-003	9.980896e+000	9.980896e-001
3.909987564737930e-003	9.993099e+000	9.993100e-001
3.910214849199147e-003	1.000361e+001	1.000361e+000
3.910480311805860e-003	1.001245e+001	1.001245e+000
3.910725742834776e-003	1.001714e+001	1.001714e+000
3.911032483410410e-003	1.001857e+001	1.001857e+000
3.911361682095751e-003	1.001545e+001	1.001545e+000
3.911760130987711e-003	1.000591e+001	1.000591e+000
3.912304393739394e-003	9.985353e+000	9.985353e-001
3.912919234545815e-003	9.955503e+000	9.955504e-001
3.913158915777111e-003	9.942115e+000	9.942116e-001
3.913322841020418e-003	9.932365e+000	9.932365e-001
3.913442577515846e-003	9.925262e+000	9.925263e-001
3.913570348174428e-003	9.918051e+000	9.918051e-001
3.913714269891611e-003	9.910727e+000	9.910727e-001
3.913818835710522e-003	9.906270e+000	9.906270e-001
3.913910479589599e-003	9.903322e+000	9.903322e-001
3.914008380225973e-003	9.901299e+000	9.901299e-001
3.914113272393728e-003	9.900457e+000	9.900458e-001
3.914235292099835e-003	9.900962e+000	9.900962e-001
3.914323137822038e-003	9.902284e+000	9.902284e-001
3.914414666216575e-003	9.904555e+000	9.904555e-001
3.914525625489317e-003	9.908241e+000	9.908240e-001
3.914645343667133e-003	9.913226e+000	9.913226e-001
3.914792380393692e-003	9.920630e+000	9.920630e-001
3.914978266882078e-003	9.931487e+000	9.931487e-001
3.915157966785973e-003	9.943161e+000	9.943161e-001
3.915403765531925e-003	9.960012e+000	9.960013e-001
3.915547617505896e-003	9.969836e+000	9.969836e-001
3.915715415010689e-003	9.980645e+000	9.980645e-001
3.915928509068738e-003	9.992824e+000	9.992823e-001
3.916156124721967e-003	1.000337e+001	1.000337e+000
3.916427140877982e-003	1.001243e+001	1.001243e+000
3.916671311361008e-003	1.001710e+001	1.001710e+000
3.916979166096412e-003	1.001853e+001	1.001853e+000
3.917305042464945e-003	1.001543e+001	1.001543e+000
3.917711640210254e-003	1.000570e+001	1.000570e+000
3.918241092637963e-003	9.985722e+000	9.985722e-001
3.918869203534139e-003	9.955218e+000	9.955219e-001
3.919109396492269e-003	9.941810e+000	9.941810e-001
3.919274451832774e-003	9.931996e+000	9.931996e-001
3.919394816436148e-003	9.924872e+000	9.924873e-001
3.919524108551959e-003	9.917617e+000	9.917617e-001
3.919667898440148e-003	9.910365e+000	9.910365e-001
3.919767279630546e-003	9.906179e+000	9.906180e-001
3.919856962018389e-003	9.903336e+000	9.903335e-001
3.919954667899385e-003	9.901343e+000	9.901344e-001
3.920059256745588e-003	9.900524e+000	9.900525e-001
3.920181204819939e-003	9.901062e+000	9.901062e-001
3.920274278093121e-003	9.902512e+000	9.902512e-001
3.920374043374766e-003	9.905074e+000	9.905074e-001
3.920490859669668e-003	9.909113e+000	9.909113e-001
3.920623282952633e-003	9.914859e+000	9.914860e-001
3.920776366651889e-003	9.922863e+000	9.922863e-001
3.920972474742368e-003	9.934675e+000	9.934675e-001
3.921157160676436e-003	9.946878e+000	9.946879e-001
3.921431637296054e-003	9.965678e+000	9.965679e-001
3.921599700851513e-003	9.976852e+000	9.976852e-001
3.921775200629854e-003	9.987523e+000	9.987523e-001
3.921976589597942e-003	9.997899e+000	9.997900e-001
3.922251350588572e-003	1.000874e+001	1.000874e+000
3.922516701420288e-003	1.001555e+001	1.001555e+000
3.922782898102982e-003	1.001854e+001	1.001854e+000
3.923068236185805e-003	1.001766e+001	1.001766e+000
3.923468947961800e-003	1.001084e+001	1.001084e+000
3.923900065285942e-003	9.997610e+000	9.997610e-001
3.924435440614815e-003	9.974542e+000	9.974542e-001
3.924913690541582e-003	9.949656e+000	9.949656e-001
3.925124946665084e-003	9.937490e+000	9.937491e-001
3.925267231024937e-003	9.929008e+000	9.929009e-001
3.925387708114438e-003	9.922010e+000	9.922011e-001
3.925544528944134e-003	9.913653e+000	9.913653e-001
3.925690267109553e-003	9.907060e+000	9.907060e-001
3.925793768237581e-003	9.903516e+000	9.903516e-001
3.925889775361331e-003	9.901437e+000	9.901437e-001
3.925998751451009e-003	9.900456e+000	9.900456e-001
3.926108346920042e-003	9.900780e+000	9.900780e-001
3.926196741735987e-003	9.902012e+000	9.902012e-001
3.926293619774460e-003	9.904314e+000	9.904314e-001
